2.262	-4.49
2.233	-4.36
2.204	-4.219
2.176	-4.068
2.149	-3.912
2.124	-3.755
2.101	-3.598
2.081	-3.444
2.063	-3.296
2.047	-3.153
2.035	-3.017
2.027	-2.888
2.022	-2.767
2.021	-2.653
2.025	-2.547
2.034	-2.449
2.048	-2.359
2.067	-2.277
2.093	-2.203
2.125	-2.136
2.163	-2.076
2.208	-2.022
2.26	-1.974
2.316	-1.933
2.378	-1.896
2.444	-1.866
2.513	-1.843
2.582	-1.829
2.652	-1.825
2.719	-1.833
2.783	-1.857
2.841	-1.898
2.893	-1.958
2.937	-2.035
2.972	-2.131
2.999	-2.242
3.016	-2.366
3.025	-2.499
3.024	-2.638
3.015	-2.779
2.996	-2.917
2.969	-3.05
2.934	-3.176
2.893	-3.291
2.846	-3.396
2.795	-3.488
2.738	-3.567
2.678	-3.635
2.615	-3.691
2.547	-3.738
2.477	-3.776
2.404	-3.807
2.329	-3.832
2.253	-3.852
2.177	-3.868
2.102	-3.879
2.03	-3.887
1.962	-3.891
1.901	-3.891
1.847	-3.888
1.804	-3.881
1.771	-3.867
1.75	-3.848
1.742	-3.822
1.746	-3.789
1.762	-3.749
1.788	-3.702
1.824	-3.646
1.869	-3.583
1.92	-3.513
1.978	-3.435
2.04	-3.35
2.105	-3.262
2.173	-3.171
2.241	-3.082
2.31	-2.997
2.379	-2.922
2.448	-2.859
2.517	-2.81
2.587	-2.778
2.657	-2.764
2.728	-2.768
2.798	-2.788
2.867	-2.824
2.935	-2.872
2.998	-2.927
3.056	-2.986
3.107	-3.046
3.149	-3.103
3.181	-3.156
3.199	-3.205
3.205	-3.251
3.197	-3.296
3.175	-3.342
3.141	-3.392
3.096	-3.448
3.042	-3.512
2.979	-3.585
2.911	-3.667
2.839	-3.757
2.764	-3.854
2.687	-3.957
2.609	-4.061
2.531	-4.164
2.454	-4.263
2.377	-4.353
2.302	-4.431
2.228	-4.496
2.156	-4.545
2.087	-4.575
2.021	-4.587
1.96	-4.581
1.905	-4.558
1.856	-4.521
1.815	-4.472
1.785	-4.413
1.766	-4.346
1.761	-4.274
1.77	-4.196
1.793	-4.114
1.832	-4.026
1.885	-3.933
1.951	-3.832
2.027	-3.723
2.112	-3.605
2.201	-3.479
2.292	-3.345
2.383	-3.204
2.469	-3.058
2.549	-2.908
2.62	-2.757
2.682	-2.607
2.735	-2.46
2.777	-2.317
2.81	-2.18
2.834	-2.049
2.85	-1.927
2.859	-1.813
2.86	-1.708
2.854	-1.612
2.84	-1.526
2.816	-1.449
2.783	-1.383
2.738	-1.329
2.682	-1.288
2.613	-1.261
2.533	-1.249
2.44	-1.252
2.337	-1.272
2.226	-1.308
2.108	-1.359
1.988	-1.426
1.869	-1.507
1.755	-1.601
1.65	-1.706
1.557	-1.822
1.479	-1.944
1.418	-2.073
1.375	-2.205
1.351	-2.339
1.345	-2.471
1.358	-2.601
1.388	-2.727
1.433	-2.847
1.491	-2.961
1.561	-3.069
1.639	-3.174
1.724	-3.275
1.814	-3.374
1.909	-3.474
2.008	-3.575
2.111	-3.676
2.219	-3.776
2.332	-3.871
2.451	-3.959
2.573	-4.038
2.699	-4.103
2.826	-4.153
2.951	-4.187
3.071	-4.202
3.183	-4.2
3.284	-4.182
3.369	-4.147
3.435	-4.098
3.479	-4.035
3.499	-3.959
3.495	-3.872
3.465	-3.773
3.412	-3.665
3.336	-3.55
3.24	-3.428
3.129	-3.303
3.004	-3.177
2.869	-3.052
2.727	-2.932
2.581	-2.817
2.432	-2.709
2.282	-2.609
2.13	-2.518
1.978	-2.435
1.824	-2.359
1.67	-2.292
1.514	-2.231
1.358	-2.176
1.202	-2.128
1.047	-2.084
0.895	-2.045
0.747	-2.01
0.605	-1.979
0.472	-1.952
0.351	-1.93
0.246	-1.915
0.161	-1.91
0.099	-1.916
0.063	-1.935
0.058	-1.968
0.085	-2.016
0.144	-2.08
0.232	-2.159
0.347	-2.253
0.484	-2.36
0.636	-2.477
0.798	-2.6
0.962	-2.726
1.121	-2.851
1.272	-2.972
1.413	-3.084
1.544	-3.185
1.667	-3.274
1.782	-3.349
1.892	-3.408
2.001	-3.452
2.111	-3.481
2.222	-3.498
2.334	-3.504
2.447	-3.502
2.556	-3.494
2.661	-3.481
2.757	-3.464
2.84	-3.445
2.907	-3.423
2.954	-3.398
2.977	-3.368
2.975	-3.335
2.945	-3.296
2.888	-3.253
2.805	-3.206
2.698	-3.154
2.572	-3.098
2.431	-3.038
2.284	-2.973
2.135	-2.904
1.992	-2.831
1.859	-2.754
1.739	-2.675
1.635	-2.595
1.547	-2.515
1.474	-2.437
1.413	-2.362
1.362	-2.291
1.318	-2.228
1.278	-2.174
1.241	-2.131
1.207	-2.1
1.177	-2.084
1.153	-2.083
1.138	-2.095
1.136	-2.121
1.15	-2.159
1.182	-2.21
1.235	-2.272
1.31	-2.344
1.408	-2.423
1.526	-2.507
1.661	-2.593
1.809	-2.681
1.964	-2.766
2.12	-2.848
2.272	-2.926
2.414	-2.998
2.542	-3.066
2.653	-3.131
2.747	-3.196
2.822	-3.26
2.879	-3.326
2.92	-3.394
2.947	-3.463
2.963	-3.533
2.97	-3.604
2.967	-3.674
2.956	-3.742
2.937	-3.806
2.91	-3.863
2.873	-3.912
2.827	-3.95
2.77	-3.975
2.702	-3.987
2.622	-3.984
2.532	-3.968
2.432	-3.939
2.324	-3.899
2.212	-3.851
2.097	-3.794
1.985	-3.731
1.88	-3.663
1.786	-3.591
1.706	-3.515
1.643	-3.437
1.597	-3.358
1.569	-3.279
1.558	-3.201
1.563	-3.126
1.582	-3.055
1.613	-2.992
1.654	-2.937
1.703	-2.891
1.758	-2.855
1.818	-2.827
1.882	-2.805
1.951	-2.788
2.024	-2.774
2.1	-2.76
2.18	-2.745
2.264	-2.728
2.351	-2.709
2.441	-2.688
2.532	-2.667
2.623	-2.648
2.711	-2.631
2.794	-2.62
2.868	-2.615
2.93	-2.618
2.976	-2.632
3.005	-2.657
3.014	-2.694
3.002	-2.741
2.969	-2.798
2.917	-2.863
2.848	-2.932
2.763	-3.003
2.666	-3.072
2.56	-3.136
2.448	-3.191
2.332	-3.236
2.215	-3.27
2.098	-3.291
1.983	-3.3
1.87	-3.3
1.76	-3.292
1.652	-3.278
1.546	-3.263
1.443	-3.247
1.345	-3.233
1.253	-3.219
1.17	-3.206
1.097	-3.19
1.037	-3.17
0.992	-3.143
0.963	-3.108
0.953	-3.066
0.962	-3.016
0.99	-2.958
1.038	-2.894
1.105	-2.824
1.189	-2.75
1.287	-2.671
1.395	-2.592
1.511	-2.514
1.63	-2.438
1.749	-2.366
1.863	-2.299
1.97	-2.238
2.068	-2.184
2.155	-2.136
2.231	-2.094
2.295	-2.056
2.349	-2.023
2.392	-1.995
2.425	-1.972
2.45	-1.954
2.467	-1.943
2.475	-1.938
2.474	-1.939
2.462	-1.949
2.438	-1.966
2.401	-1.993
2.349	-2.029
2.282	-2.075
2.201	-2.131
2.108	-2.195
2.004	-2.268
1.893	-2.347
1.777	-2.431
1.661	-2.52
1.547	-2.612
1.438	-2.706
1.338	-2.8
1.248	-2.895
1.169	-2.988
1.101	-3.079
1.046	-3.167
1.002	-3.25
0.968	-3.328
0.945	-3.402
0.932	-3.47
0.93	-3.534
0.938	-3.595
0.957	-3.651
0.989	-3.702
1.032	-3.749
1.089	-3.791
1.158	-3.827
1.239	-3.858
1.332	-3.881
1.434	-3.897
1.544	-3.905
1.661	-3.905
1.781	-3.895
1.903	-3.876
2.023	-3.846
2.14	-3.804
2.251	-3.752
2.354	-3.691
2.448	-3.622
2.531	-3.548
2.603	-3.47
2.662	-3.392
2.708	-3.313
2.742	-3.235
2.764	-3.158
2.772	-3.083
2.768	-3.01
2.751	-2.938
2.72	-2.866
2.675	-2.796
2.616	-2.726
2.543	-2.656
2.458	-2.588
2.36	-2.522
2.251	-2.459
2.135	-2.401
2.014	-2.348
1.889	-2.302
1.765	-2.264
1.644	-2.236
1.529	-2.218
1.42	-2.211
1.319	-2.215
1.228	-2.229
1.145	-2.254
1.073	-2.289
1.011	-2.332
0.961	-2.383
0.923	-2.438
0.898	-2.496
0.888	-2.555
0.894	-2.616
0.916	-2.676
0.953	-2.736
1.006	-2.798
1.072	-2.861
1.152	-2.926
1.242	-2.994
1.341	-3.065
1.446	-3.138
1.555	-3.214
1.666	-3.291
1.776	-3.368
1.884	-3.445
1.988	-3.519
2.087	-3.588
2.179	-3.651
2.265	-3.704
2.344	-3.748
2.417	-3.78
2.481	-3.799
2.539	-3.803
2.588	-3.793
2.629	-3.769
2.659	-3.733
2.679	-3.686
2.686	-3.632
2.681	-3.573
2.663	-3.512
2.631	-3.447
2.585	-3.382
2.527	-3.315
2.457	-3.245
2.377	-3.173
2.291	-3.098
2.199	-3.019
2.105	-2.938
2.012	-2.852
1.92	-2.763
1.833	-2.672
1.75	-2.58
1.672	-2.487
1.6	-2.396
1.532	-2.308
1.468	-2.226
1.408	-2.149
1.353	-2.081
1.302	-2.023
1.257	-1.977
1.219	-1.943
1.191	-1.923
1.174	-1.917
1.17	-1.926
1.181	-1.949
1.208	-1.987
1.249	-2.038
1.305	-2.1
1.374	-2.171
1.453	-2.25
1.54	-2.334
1.63	-2.422
1.722	-2.514
1.812	-2.609
1.898	-2.706
1.977	-2.804
2.049	-2.901
2.113	-2.995
2.168	-3.085
2.215	-3.167
2.255	-3.241
2.288	-3.304
2.315	-3.358
2.337	-3.401
2.352	-3.435
2.361	-3.461
2.363	-3.48
2.357	-3.492
2.343	-3.499
2.319	-3.501
2.286	-3.498
2.244	-3.489
2.192	-3.471
2.133	-3.442
2.068	-3.401
1.997	-3.346
1.924	-3.278
1.849	-3.196
1.775	-3.103
1.706	-3.002
1.641	-2.895
1.584	-2.784
1.534	-2.672
1.494	-2.559
1.463	-2.449
1.44	-2.342
1.426	-2.24
1.419	-2.146
1.417	-2.059
1.421	-1.981
1.428	-1.912
1.439	-1.853
1.454	-1.802
1.472	-1.763
1.494	-1.734
1.519	-1.718
1.55	-1.716
1.585	-1.728
1.626	-1.755
1.673	-1.797
1.724	-1.854
1.78	-1.925
1.84	-2.009
1.903	-2.106
1.966	-2.212
2.029	-2.326
2.09	-2.446
2.147	-2.569
2.198	-2.695
2.242	-2.82
2.278	-2.943
2.306	-3.063
2.325	-3.176
2.335	-3.282
2.337	-3.381
2.33	-3.472
2.316	-3.557
2.295	-3.638
2.266	-3.716
2.232	-3.79
2.191	-3.862
2.147	-3.931
2.098	-3.994
2.046	-4.049
1.992	-4.094
1.936	-4.126
1.878	-4.142
1.819	-4.14
1.759	-4.116
1.699	-4.071
1.64	-4.005
1.583	-3.918
1.531	-3.814
1.483	-3.696
1.443	-3.568
1.411	-3.433
1.39	-3.294
1.382	-3.155
1.386	-3.018
1.405	-2.885
1.439	-2.76
1.487	-2.641
1.548	-2.531
1.623	-2.429
1.707	-2.334
1.798	-2.246
1.895	-2.165
1.994	-2.091
2.094	-2.021
2.193	-1.956
2.29	-1.895
2.385	-1.837
2.477	-1.783
2.564	-1.733
2.648	-1.69
2.727	-1.657
2.8	-1.634
2.868	-1.626
2.93	-1.633
2.984	-1.659
3.029	-1.702
3.063	-1.763
3.085	-1.841
3.093	-1.933
3.086	-2.038
3.06	-2.153
3.017	-2.276
2.956	-2.407
2.879	-2.543
2.788	-2.684
2.684	-2.827
2.571	-2.971
2.454	-3.112
2.335	-3.248
2.217	-3.375
2.103	-3.493
1.995	-3.6
1.892	-3.694
1.796	-3.776
1.705	-3.846
1.62	-3.905
1.539	-3.953
1.463	-3.992
1.39	-4.023
1.32	-4.047
1.254	-4.065
1.192	-4.079
1.135	-4.089
1.084	-4.095
1.041	-4.096
1.009	-4.09
0.99	-4.075
0.986	-4.049
0.998	-4.011
1.028	-3.957
1.074	-3.889
1.135	-3.806
1.21	-3.71
1.294	-3.604
1.385	-3.49
1.48	-3.371
1.577	-3.251
1.671	-3.132
1.762	-3.018
1.848	-2.911
1.929	-2.812
2.006	-2.721
2.078	-2.638
2.147	-2.563
2.213	-2.495
2.276	-2.433
2.339	-2.376
2.4	-2.323
2.458	-2.272
2.512	-2.224
2.56	-2.175
2.6	-2.128
2.629	-2.081
2.644	-2.036
2.645	-1.994
2.63	-1.957
2.597	-1.928
2.547	-1.91
2.481	-1.907
2.4	-1.919
2.306	-1.949
2.203	-1.997
2.092	-2.063
1.978	-2.144
1.864	-2.239
1.753	-2.344
1.647	-2.457
1.547	-2.572
1.455	-2.689
1.369	-2.805
1.29	-2.919
1.217	-3.028
1.149	-3.132
1.087	-3.231
1.03	-3.322
0.98	-3.407
0.937	-3.485
0.901	-3.557
0.875	-3.622
0.858	-3.683
0.852	-3.742
0.857	-3.798
0.873	-3.854
0.902	-3.909
0.942	-3.963
0.992	-4.014
1.051	-4.061
1.118	-4.101
1.191	-4.132
1.268	-4.151
1.348	-4.154
1.429	-4.14
1.51	-4.106
1.59	-4.05
1.667	-3.974
1.739	-3.88
1.807	-3.769
1.869	-3.645
1.925	-3.51
1.976	-3.368
2.023	-3.223
2.065	-3.077
2.104	-2.934
2.138	-2.797
2.17	-2.668
2.199	-2.549
2.225	-2.44
2.247	-2.341
2.266	-2.251
2.281	-2.169
2.292	-2.091
2.298	-2.017
2.297	-1.943
2.291	-1.869
2.279	-1.794
2.262	-1.716
2.239	-1.636
2.212	-1.557
2.18	-1.48
2.145	-1.409
2.107	-1.349
2.067	-1.302
2.025	-1.272
1.983	-1.264
1.943	-1.278
1.905	-1.316
1.87	-1.379
1.839	-1.464
1.812	-1.57
1.789	-1.693
1.769	-1.83
1.752	-1.978
1.738	-2.131
1.725	-2.286
1.714	-2.439
1.705	-2.586
1.696	-2.726
1.689	-2.859
1.683	-2.983
1.679	-3.101
1.678	-3.215
1.679	-3.324
1.684	-3.433
1.693	-3.542
1.706	-3.651
1.723	-3.762
1.744	-3.873
1.767	-3.985
1.791	-4.095
1.815	-4.203
1.837	-4.308
1.858	-4.407
1.875	-4.499
1.889	-4.581
1.898	-4.65
1.902	-4.703
1.902	-4.737
1.896	-4.75
1.887	-4.739
1.874	-4.704
1.858	-4.643
1.84	-4.557
1.822	-4.449
1.806	-4.321
1.792	-4.178
1.781	-4.022
1.776	-3.86
1.774	-3.693
1.776	-3.526
1.78	-3.363
1.785	-3.204
1.791	-3.051
1.795	-2.906
1.798	-2.767
1.801	-2.633
1.804	-2.505
1.808	-2.38
1.814	-2.257
1.823	-2.136
1.837	-2.016
1.855	-1.897
1.879	-1.778
1.909	-1.661
1.944	-1.547
1.984	-1.438
2.029	-1.335
2.078	-1.242
2.13	-1.16
2.185	-1.092
2.24	-1.039
2.295	-1.004
2.348	-0.986
2.398	-0.986
2.444	-1.005
2.484	-1.044
2.517	-1.104
2.544	-1.184
2.563	-1.284
2.575	-1.4
2.582	-1.53
2.583	-1.671
2.58	-1.819
2.573	-1.968
2.562	-2.116
2.549	-2.259
2.532	-2.394
2.511	-2.522
2.487	-2.639
2.458	-2.747
2.425	-2.846
2.386	-2.935
2.342	-3.015
2.29	-3.087
2.232	-3.15
2.168	-3.206
2.097	-3.256
2.021	-3.301
1.942	-3.342
1.862	-3.379
1.783	-3.412
1.707	-3.439
1.635	-3.46
1.569	-3.471
1.51	-3.472
1.459	-3.458
1.416	-3.427
1.382	-3.378
1.355	-3.31
1.338	-3.223
1.329	-3.119
1.328	-2.999
1.334	-2.867
1.346	-2.726
1.363	-2.58
1.385	-2.434
1.41	-2.291
1.438	-2.155
1.47	-2.031
1.505	-1.922
1.544	-1.83
1.587	-1.757
1.634	-1.702
1.686	-1.666
1.742	-1.645
1.802	-1.637
1.864	-1.64
1.926	-1.65
1.987	-1.666
2.045	-1.685
2.097	-1.71
2.141	-1.74
2.178	-1.778
2.206	-1.824
2.224	-1.881
2.233	-1.947
2.233	-2.025
2.226	-2.115
2.213	-2.216
2.195	-2.327
2.174	-2.448
2.15	-2.577
2.125	-2.711
2.098	-2.848
2.07	-2.984
2.042	-3.116
2.012	-3.24
1.981	-3.355
1.948	-3.457
1.913	-3.547
1.876	-3.625
1.837	-3.693
1.797	-3.751
1.755	-3.8
1.715	-3.842
1.675	-3.875
1.639	-3.901
1.607	-3.919
1.582	-3.929
1.563	-3.93
1.553	-3.922
1.552	-3.905
1.558	-3.88
1.571	-3.846
1.591	-3.805
1.616	-3.757
1.643	-3.704
1.672	-3.646
1.699	-3.585
1.725	-3.525
1.747	-3.465
1.767	-3.41
1.784	-3.361
1.799	-3.319
1.812	-3.286
1.825	-3.26
1.838	-3.241
1.852	-3.226
1.865	-3.214
1.879	-3.201
1.892	-3.186
1.905	-3.165
1.917	-3.137
1.926	-3.101
1.931	-3.058
1.931	-3.009
1.926	-2.957
1.915	-2.905
1.899	-2.854
1.878	-2.806
1.854	-2.763
1.83	-2.723
1.807	-2.689
1.788	-2.659
1.774	-2.634
1.765	-2.614
1.761	-2.602
1.763	-2.596
1.767	-2.596
1.775	-2.603
1.783	-2.615
1.792	-2.63
1.803	-2.646
1.813	-2.66
1.825	-2.672
1.838	-2.68
1.852	-2.683
1.869	-2.683
1.887	-2.68
1.908	-2.677
1.931	-2.676
1.957	-2.68
1.984	-2.691
2.013	-2.711
2.044	-2.741
2.076	-2.782
2.108	-2.834
2.139	-2.896
2.167	-2.967
2.193	-3.044
2.215	-3.126
2.233	-3.211
2.245	-3.296
2.252	-3.379
2.254	-3.454
2.252	-3.521
2.247	-3.575
2.239	-3.614
2.229	-3.638
2.217	-3.645
2.204	-3.635
2.191	-3.61
2.176	-3.572
2.16	-3.524
2.14	-3.469
2.116	-3.411
2.087	-3.352
2.052	-3.293
2.013	-3.236
1.97	-3.181
1.925	-3.129
1.879	-3.076
1.835	-3.023
1.794	-2.965
1.759	-2.902
1.729	-2.83
1.706	-2.748
1.691	-2.657
1.682	-2.556
1.679	-2.448
1.682	-2.336
1.69	-2.224
1.701	-2.115
1.717	-2.012
1.736	-1.917
1.76	-1.831
1.788	-1.755
1.82	-1.689
1.857	-1.634
1.897	-1.589
1.941	-1.556
1.986	-1.535
2.032	-1.526
2.078	-1.529
2.122	-1.546
2.163	-1.575
2.2	-1.617
2.231	-1.67
2.255	-1.735
2.27	-1.812
2.277	-1.898
2.274	-1.994
2.261	-2.097
2.24	-2.205
2.21	-2.317
2.173	-2.429
2.13	-2.538
2.081	-2.644
2.027	-2.743
1.969	-2.835
1.906	-2.919
1.839	-2.994
1.769	-3.061
1.698	-3.12
1.626	-3.172
1.554	-3.219
1.483	-3.261
1.414	-3.298
1.349	-3.333
1.287	-3.365
1.231	-3.393
1.182	-3.416
1.14	-3.431
1.106	-3.438
1.079	-3.434
1.059	-3.418
1.046	-3.391
1.039	-3.351
1.037	-3.3
1.039	-3.238
1.045	-3.165
1.056	-3.083
1.07	-2.994
1.089	-2.898
1.112	-2.799
1.14	-2.697
1.174	-2.597
1.213	-2.499
1.258	-2.407
1.309	-2.319
1.363	-2.238
1.42	-2.164
1.479	-2.096
1.537	-2.037
1.593	-1.985
1.648	-1.939
1.7	-1.9
1.75	-1.864
1.797	-1.83
1.843	-1.797
1.888	-1.763
1.931	-1.728
1.974	-1.693
2.015	-1.66
2.055	-1.629
2.092	-1.605
2.126	-1.588
2.157	-1.581
2.184	-1.587
2.206	-1.607
2.223	-1.641
2.235	-1.688
2.241	-1.748
2.242	-1.82
2.239	-1.9
2.231	-1.989
2.22	-2.084
2.204	-2.184
2.184	-2.287
2.159	-2.394
2.129	-2.504
2.094	-2.614
2.056	-2.723
2.014	-2.831
1.971	-2.936
1.929	-3.037
1.888	-3.134
1.852	-3.229
1.821	-3.321
1.795	-3.412
1.776	-3.505
1.761	-3.599
1.751	-3.696
1.743	-3.794
1.737	-3.892
1.732	-3.989
1.728	-4.083
1.725	-4.169
1.724	-4.246
1.725	-4.308
1.729	-4.353
1.735	-4.378
1.744	-4.382
1.756	-4.364
1.771	-4.323
1.79	-4.26
1.812	-4.176
1.836	-4.074
1.863	-3.956
1.892	-3.826
1.922	-3.687
1.952	-3.543
1.981	-3.396
2.009	-3.25
2.033	-3.107
2.052	-2.967
2.067	-2.833
2.078	-2.704
2.084	-2.579
2.088	-2.457
2.09	-2.335
2.092	-2.214
2.096	-2.09
2.101	-1.963
2.107	-1.831
2.115	-1.697
2.122	-1.56
2.129	-1.423
2.133	-1.289
2.133	-1.16
2.131	-1.04
2.124	-0.931
2.113	-0.835
2.099	-0.755
2.083	-0.692
2.064	-0.65
2.043	-0.629
2.021	-0.633
1.997	-0.661
1.973	-0.713
1.947	-0.789
1.921	-0.886
1.895	-1.005
1.868	-1.142
1.841	-1.295
1.815	-1.461
1.791	-1.634
1.771	-1.811
1.755	-1.986
1.744	-2.155
1.739	-2.314
1.739	-2.46
1.745	-2.592
1.755	-2.71
1.767	-2.817
1.781	-2.916
1.795	-3.011
1.809	-3.105
1.821	-3.203
1.833	-3.306
1.843	-3.416
1.852	-3.534
1.86	-3.659
1.867	-3.789
1.874	-3.923
1.88	-4.057
1.887	-4.187
1.892	-4.307
1.896	-4.413
1.899	-4.501
1.899	-4.566
1.898	-4.606
1.894	-4.618
1.888	-4.6
1.881	-4.553
1.872	-4.476
1.863	-4.373
1.853	-4.249
1.842	-4.108
1.832	-3.957
1.821	-3.802
1.81	-3.65
1.8	-3.508
1.792	-3.38
1.787	-3.269
1.784	-3.178
1.785	-3.109
1.789	-3.059
1.796	-3.028
1.806	-3.013
1.819	-3.011
1.833	-3.016
1.848	-3.023
1.864	-3.029
1.879	-3.027
1.893	-3.015
1.906	-2.989
1.917	-2.951
1.927	-2.902
1.936	-2.843
1.943	-2.779
1.95	-2.715
1.956	-2.655
1.962	-2.605
1.967	-2.569
1.972	-2.551
1.977	-2.553
1.983	-2.575
1.987	-2.616
1.991	-2.676
1.993	-2.752
1.993	-2.839
1.99	-2.933
1.983	-3.03
1.973	-3.125
1.96	-3.213
1.945	-3.289
1.929	-3.35
1.912	-3.396
1.896	-3.423
1.881	-3.434
1.868	-3.43
1.858	-3.412
1.85	-3.384
1.845	-3.347
1.843	-3.305
1.843	-3.261
1.846	-3.216
1.849	-3.175
1.852	-3.137
1.854	-3.106
1.853	-3.081
1.85	-3.063
1.845	-3.052
1.837	-3.045
1.826	-3.04
1.814	-3.034
1.801	-3.024
1.787	-3.006
1.775	-2.977
1.765	-2.935
1.759	-2.878
1.758	-2.807
1.761	-2.722
1.77	-2.627
1.782	-2.524
1.797	-2.417
1.814	-2.311
1.831	-2.209
1.847	-2.117
1.861	-2.037
1.872	-1.974
1.88	-1.929
1.884	-1.905
1.886	-1.901
1.886	-1.918
1.884	-1.954
1.882	-2.007
1.877	-2.073
1.871	-2.15
1.863	-2.236
1.852	-2.328
1.839	-2.424
1.824	-2.522
1.809	-2.62
1.793	-2.717
1.777	-2.81
1.761	-2.896
1.743	-2.975
1.723	-3.047
1.698	-3.113
1.669	-3.174
1.637	-3.233
1.601	-3.295
1.562	-3.361
1.523	-3.433
1.483	-3.515
1.444	-3.605
1.407	-3.703
1.373	-3.806
1.341	-3.911
1.314	-4.014
1.292	-4.11
1.276	-4.195
1.267	-4.263
1.265	-4.312
1.272	-4.337
1.285	-4.337
1.304	-4.31
1.328	-4.257
1.356	-4.18
1.385	-4.081
1.417	-3.965
1.449	-3.836
1.483	-3.699
1.519	-3.56
1.557	-3.423
1.598	-3.293
1.643	-3.173
1.69	-3.065
1.738	-2.971
1.788	-2.891
1.837	-2.825
1.885	-2.771
1.93	-2.726
1.972	-2.687
2.011	-2.654
2.045	-2.622
2.074	-2.591
2.098	-2.559
2.116	-2.524
2.128	-2.487
2.133	-2.449
2.132	-2.41
2.126	-2.372
2.115	-2.338
2.101	-2.31
2.084	-2.291
2.067	-2.283
2.05	-2.287
2.033	-2.306
2.018	-2.339
2.004	-2.385
1.99	-2.442
1.975	-2.507
1.959	-2.579
1.941	-2.655
1.921	-2.734
1.899	-2.813
1.875	-2.89
1.851	-2.963
1.828	-3.027
1.809	-3.077
1.794	-3.11
1.786	-3.122
1.783	-3.114
1.788	-3.085
1.8	-3.038
1.817	-2.974
1.838	-2.899
1.862	-2.818
1.888	-2.737
1.913	-2.66
1.937	-2.591
1.96	-2.532
1.981	-2.486
2.001	-2.451
2.022	-2.426
2.042	-2.409
2.063	-2.399
2.085	-2.392
2.106	-2.388
2.127	-2.382
2.147	-2.374
2.165	-2.362
2.181	-2.346
2.195	-2.324
2.205	-2.299
2.212	-2.27
2.216	-2.24
2.216	-2.211
2.214	-2.186
2.207	-2.167
2.198	-2.156
2.185	-2.156
2.169	-2.168
2.151	-2.193
2.131	-2.23
2.11	-2.279
2.089	-2.338
2.068	-2.404
2.047	-2.475
2.026	-2.549
2.007	-2.624
1.988	-2.698
1.972	-2.77
1.956	-2.837
1.943	-2.899
1.932	-2.956
1.923	-3.01
1.915	-3.06
1.908	-3.107
1.902	-3.152
1.898	-3.194
1.895	-3.233
1.893	-3.268
1.893	-3.298
1.895	-3.323
1.897	-3.342
1.899	-3.357
1.901	-3.368
1.903	-3.377
1.906	-3.384
1.909	-3.39
1.912	-3.395
1.916	-3.399
1.92	-3.401
1.925	-3.4
1.93	-3.396
1.935	-3.388
1.94	-3.375
1.945	-3.359
1.95	-3.339
1.955	-3.314
1.96	-3.285
1.964	-3.253
1.967	-3.217
1.969	-3.179
1.97	-3.14
1.969	-3.101
1.966	-3.063
1.961	-3.025
1.955	-2.988
1.947	-2.951
1.938	-2.915
1.929	-2.881
1.919	-2.849
1.908	-2.82
1.896	-2.796
1.881	-2.78
1.863	-2.771
1.844	-2.772
1.822	-2.781
1.8	-2.799
1.777	-2.823
1.755	-2.852
1.733	-2.885
1.713	-2.921
1.694	-2.961
1.677	-3.005
1.66	-3.052
1.644	-3.103
1.628	-3.156
1.615	-3.21
1.604	-3.261
1.596	-3.311
1.592	-3.356
1.591	-3.396
1.595	-3.432
1.603	-3.463
1.615	-3.489
1.63	-3.512
1.648	-3.531
1.666	-3.548
1.685	-3.562
1.704	-3.574
1.722	-3.582
1.741	-3.587
1.76	-3.588
1.779	-3.582
1.799	-3.568
1.819	-3.545
1.839	-3.512
1.858	-3.468
1.875	-3.413
1.89	-3.345
1.901	-3.266
1.91	-3.178
1.914	-3.081
1.915	-2.978
1.912	-2.874
1.906	-2.771
1.896	-2.671
1.884	-2.579
1.871	-2.494
1.856	-2.417
1.841	-2.348
1.826	-2.284
1.81	-2.224
1.793	-2.169
1.776	-2.116
1.758	-2.067
1.739	-2.023
1.719	-1.983
1.698	-1.949
1.677	-1.921
1.656	-1.899
1.636	-1.884
1.618	-1.875
1.603	-1.874
1.59	-1.882
1.581	-1.898
1.576	-1.924
1.574	-1.96
1.575	-2.007
1.579	-2.064
1.585	-2.13
1.592	-2.204
1.601	-2.284
1.611	-2.371
1.622	-2.463
1.634	-2.557
1.649	-2.654
1.666	-2.752
1.686	-2.85
1.707	-2.949
1.731	-3.049
1.756	-3.148
1.781	-3.247
1.808	-3.345
1.836	-3.442
1.863	-3.535
1.891	-3.626
1.919	-3.711
1.947	-3.789
1.973	-3.861
1.998	-3.924
2.021	-3.978
2.041	-4.024
2.057	-4.061
2.07	-4.089
2.079	-4.107
2.085	-4.116
2.087	-4.115
2.086	-4.101
2.083	-4.076
2.078	-4.038
2.071	-3.987
2.063	-3.925
2.054	-3.851
2.043	-3.768
2.03	-3.675
2.016	-3.576
1.999	-3.473
1.979	-3.367
1.958	-3.261
1.935	-3.157
1.911	-3.057
1.887	-2.96
1.863	-2.868
1.84	-2.78
1.819	-2.696
1.798	-2.618
1.78	-2.543
1.763	-2.472
1.749	-2.405
1.737	-2.341
1.728	-2.281
1.723	-2.224
1.722	-2.169
1.725	-2.12
1.732	-2.075
1.742	-2.038
1.755	-2.011
1.769	-1.996
1.785	-1.995
1.801	-2.011
